0,1664.190779,0,0,0,0,0,1251704832,7993.341457,0.002009935,0.199988561,4096,5801537536,5333159936,6.718309275,0,7272.795088,0,389.9190955
0,180.272813,0,0,0,0,0,1251631104,11206.79388,0.015835748,1.591500626,4574.967742,5801447424,5331349504,5.223934409,0,6127.283677,0,168.3210243
0,348.3224535,0,0,0,0,0,1251631104,12367.44895,0.003803586,0.380358602,11468.8,5801349120,5332172800,16.46069915,1,7513.955916,0,417.3863883
0,358.2600679,0.997938908,0,0.997938908,0.997938908,0,1251573760,13346.43495,0.043211102,4.32111018,22118.4,5802061824,5332357120,6.591569165,0,9341.706117,0,249.484727
0,2874.557749,676.834927,0,676.834927,143.3297492,0,1248731136,12481.63233,1.074938544,107.4938544,19170.39456,5798699008,5335638016,32.41379427,0,9513.512106,0,852.0157316
0,10850.36069,18.22909207,0,18.22909207,3.038182011,0,1243615232,12695.5499,0.110013952,11.00139516,13568,5811347456,5351239680,32.10871038,1,9460.898782,8.101818696,2841.712908
0,2538.374341,0.995050702,0,0.995050702,0.995050702,0,1251794944,14038.17531,0.014128545,1.412854488,4096,5799800832,5335994368,29.37671725,0,12433.15852,9.950507021,1873.680472
0,291.9492071,0,0,0,0,0,1250811904,12061.27575,0.006255849,0.625584872,5461.333333,5799538688,5334577152,28.7424473,1,7798.221507,1.986049028,403.1679526
0,104.7252368,0,0,0,0,0,1251127296,12599.25156,0.003725869,0.372586946,11468.8,5799485440,5332545536,4.174051273,0,6558.417952,0,112.7810242
0,11723.27206,0,0,0,0,0,1248993280,23537.99871,0.004622851,0.462285122,2688,5804167168,5333454848,39.64126072,1,6384.736168,0,204.0140787
0,29304.04037,0,0,0,0,0,1241026560,54041.25585,0.007516879,0.747988722,6144,5826084864,5359439872,36.73912246,0,7752.82078,0,1054.415278
0,23541.37949,0,0,0,0,0,1232351232,167293.8219,0.200898533,20.19193414,3947.054545,5817380864,5369249792,62.14549927,0,11232.85526,0,2735.676927
0,4364.288236,7.890238619,0,7.890238619,0.986279827,0,1224957952,30514.51158,0.049306844,4.930684438,2662.4,5823270912,5375733760,58.46364804,3,14367.13825,0,3564.415296
0,1643.548009,0,0,0,0,0,1223454720,44994.24988,0.093994624,9.390071877,19228.44444,5824937984,5379194880,43.84285219,0,11374.95081,0,2093.150808
0,5825.998914,1.014982389,0,1.014982389,1.014982389,0,1211686912,84142.04007,0.009431509,0.944108474,7111.111111,5830135808,5391888384,48.58272813,1,12185.87857,0,2270.515605
0,1663.83958,0,0,0,0,0,1210314752,31534.19628,0.300581004,30.05810036,10741.55102,5832146944,5394788352,35.456924,0,10358.87183,0,1273.051614
0,1530.117945,0,0,0,0,0,1218629632,23629.83314,0.015024016,1.500908248,3904,5831966720,5384404992,17.73552259,5,9175.736529,0,1161.259103
0,17566.43451,0,0,0,0,0,1212956672,215154.476,0.273130666,27.34046024,5978.352941,5831794688,5440380928,59.36078206,5,13137.97217,0,2140.022335
0,13219.66964,6.947795442,0,6.947795442,5.955253236,0,1191071744,100792.661,0.128195249,12.81952492,1299.104478,5850959872,5465583616,69.792989,5,14587.3928,0,3051.074741
0,3125.791008,1.006371863,0,1.006371863,1.006371863,0,1196855296,120609.6424,0.008249026,0.824902561,21333.33333,5847982080,5456760832,59.19724104,0,14339.79268,0,2481.713015
0,1056.109049,8.023620507,0,8.023620507,1.002952563,0,1199558656,19623.76986,0.007722727,0.772272721,9495.272727,5843660800,5448986624,43.67387786,6,9328.461792,0,1046.079524
0,7843.623619,0,0,0,0,0,1195839488,16393.09304,0.101701017,10.10920234,9203.809524,5841346560,5460484096,36.56948714,1,10554.55344,0,1570.331201
0,1673.605548,0.995009244,0,0.995009244,0.995009244,0,1205190656,11817.72479,0.002885407,0.290273699,15564.8,5838237696,5446250496,23.16807745,1,9404.827372,0,1089.535122
0,10667.56645,80.99670814,0,80.99670814,29.99878079,0,1181351936,59906.56528,0.405676795,40.56767953,11324.95238,5853302784,5472239616,67.24166378,4,12080.50902,0,3520.856906
0,22092.23067,458.1752158,0,458.1752158,51.9065604,0,1157427200,91677.9659,0.149142312,14.91423118,25226.37838,5887672320,5506723840,94.54573679,22,15438.20891,0,5216.60932
0,16747.48687,105.3613632,0,105.3613632,21.86745274,0,1123696640,761479.3729,0.352067352,35.2067352,7253.333333,5915574272,5541953536,96.12345219,6,19036.61158,0,6472.76601
0,24476.87509,8.086850611,0,8.086850611,4.043425306,0,1115926528,60949.5822,0.098681227,9.868122691,3646.439024,5921366016,5550075904,96.06081107,0,11757.26993,0,2267.35074
0,34442.70083,0,0,0,0,0,1038557184,39206.57226,0.037448055,3.744805452,11405.24138,6001401856,5629997056,80.57867204,23,10984.89192,0,2222.077602
0,15430.95467,1.988012712,0,1.988012712,0.994006356,0,992968704,83581.02444,0.053476069,5.347606871,924.4444444,6047391744,5677375488,97.67407926,16,13335.58927,0,2302.118721
0,42451.02437,2.016005336,0,2.016005336,2.016005336,0,932626432,23513.67824,0.082454956,8.245495621,16990.81481,6132854784,5744521216,100,21,8966.183734,0,1256.979327
0,41166.09143,46.57806633,0,46.57806633,5.946136127,0,853139456,198590.0454,0.206331115,20.63311147,4162.493506,6210015232,5822509056,100,17,10549.43651,0,1419.144489
0,12839.25039,0,0,0,0,0,1032273920,21252.3144,0.034100357,3.403208886,10019.13725,6019354624,5636239360,75.74846774,15,9915.540145,0,1256.744062
0,82291.8538,7.991634057,3324.519768,3332.511402,0.998954257,12.98640534,870461440,80894.31679,0.325755579,32.64077372,418011.4286,6195200000,5803319296,92.20818828,14,10658.84192,0,1348.588247
0,31637.65176,3.002909332,6918.703102,6921.706011,2.001939555,27.02618399,825749504,10700.36692,4.329482269,432.9482269,399275.8356,6271049728,5867077632,100,22,6593.387924,0,631.6119296
0,63851.78031,15.96543968,5124.906137,5140.871577,8.980559819,20.95463958,915881984,71237.79185,5.456075216,545.6075216,371553.1034,6156857344,5788946432,100,24,9509.415009,0,1777.153004
0,38851.60126,1.008058983,4634.047144,4635.055203,1.008058983,21.16923864,792850432,13557.38526,6.57462355,652.202694,317976.381,6282915840,5915799552,100,16,11554.37206,0,1911.279831
0,27324.87377,52.89715501,165.6778817,218.5750368,19.96119057,0.998059529,735166464,13705.35345,2.057267583,207.3824949,29713.65517,6345318400,5993230336,100,23,13088.55266,0,4413.419235
0,6840.861613,0,0,0,0,0,1029722112,14491.22186,0.016449708,1.644970831,7909.517241,6037958656,5664006144,86.78033648,0,13028.74095,9.969195006,2278.957978
0,10992.71706,3.027184798,0,3.027184798,2.018123199,0,1023184896,28383.89373,0.053074663,5.307466263,6314.666667,6047059968,5669109760,76.38868694,1,10190.51309,3.027184798,1523.683015
0,5917.158143,0,0,0,0,0,1035407360,15517.79926,0.007531779,0.75317794,10360.47059,6038519808,5652480000,65.21484351,1,10081.26776,0,1666.833026
0,4536.646843,1.005017023,0,1.005017023,1.005017023,0,1043648512,91836.44555,0.04552503,4.552503022,2304,6027554816,5640556544,74.91584904,0,11021.01668,0,1487.425194
0,12855.96241,0,0,0,0,0,1022214144,11770.75791,0.074017834,7.401783449,19968,6039105536,5671641088,68.70770678,0,10093.80603,0,1494.412856
0,3828.113893,0,0,0,0,0,1018511360,17173.85966,0.039115116,3.899776933,2901.333333,6050111488,5674950656,75.74847777,14,10427.27277,0,1460.23941
0,1013.995778,0,0,0,0,0,1014190080,13097.19621,0.00538354,0.539429715,65536,6048600064,5677834240,74.33828812,5,9840.843985,0,1261.263185
0,4127.806933,0,0,0,0,0,1053908992,53379.66399,0.007967672,0.797561535,6050.909091,6001270784,5639098368,67.37217414,0,12010.97212,0,1763.65406
0,1382.481782,0,0,0,0,0,1058336768,50223.53127,0.006672925,0.667292527,66901.33333,5998440448,5633990656,37.07491225,0,8591.705947,0,988.0561442
0,3705.27368,16.12741537,0,16.12741537,1.00796346,0,1066913792,12573.3362,0.043243492,4.32434917,6205.44,5986344960,5621923840,63.0462288,2,9044.45613,0,1198.468554
0,561.4999931,0,0,0,0,0,1071210496,24782.3875,0.032537823,3.253782324,12381.09091,5981663232,5618655232,38.87215373,0,9007.809076,0,1245.022069
0,1034.934529,3.017301832,0,3.017301832,2.011534555,0,1072037888,14262.78576,0.033499088,3.349908843,5120,5984567296,5620850688,65.47459205,2,9956.09028,0,1511.668218
0,642.7340978,0,0,0,0,0,1069502464,13593.82617,0.017870463,1.787046324,8074.971429,5984763904,5622206464,41.26803988,0,8652.807792,0,1040.425821
0,676.2865477,1.001905997,0,1.001905997,1.001905997,0,1082777600,72333.60533,0.007915379,0.791537879,13824,5982355456,5600518144,39.0411731,0,9469.013574,0,1497.849465
0,452.6584541,0,0,0,0,0,1083105280,43443.37739,0.0259354,2.593540014,16384,5978271744,5600612352,26.15759651,2,8646.861276,0,911.2340122
0,9551.984484,0,0,0,0,0,1077899264,25462.84124,0.017222927,1.722292667,2346.666667,5975183360,5609984000,52.58599205,0,9690.771405,0,1538.812645
0,4447.959491,0,0,0,0,0,1078902784,12041.52552,0.014071052,1.398729458,9216,5973823488,5612425216,82.87512101,0,10605.44436,0,1751.440186
0,999.9459763,1.980091042,0,1.980091042,0.990045521,0,1095344128,25837.21796,0.051482202,5.178986779,3481.6,5959872512,5588332544,40.53768012,2,9723.237062,0,1785.052074
0,10082.78025,0,0,0,0,0,1077563392,13780.372,0.005252225,0.525222497,11117.71429,5971939328,5615501312,47.2147956,0,10266.59934,0,1656.391827
0,531.8721852,0.994153617,0,0.994153617,0.994153617,0,1077555200,13655.69409,0.020873556,2.087355635,5143.272727,5972049920,5615955968,44.17778863,0,10052.88138,0,1425.616287
0,1007.995994,0,0,0,0,0,1077444608,16078.54411,0.009878468,0.987846763,6912,5974024192,5617315840,62.2599797,0,10677.70157,0,1687.385295
0,609.2445335,0,0,0,0,0,1094770688,27686.01011,0.022155014,2.215501428,3328,5962940416,5588471808,22.85258073,1,8503.708603,0,1136.3993
0,312.8900233,0,0,0,0,0,1094909952,16029.59658,0.013640142,1.364014157,12970.66667,5962940416,5588398080,11.59928554,0,7498.329181,0,889.5302907
0,9937.119756,0,0,0,0,0,1077108736,33529.8882,0.001302531,0.130253069,4096,5971505152,5613981696,53.8901131,0,11106.48738,0,1941.931843
0,272.0091566,0,0,0,0,0,1091268608,14272.48045,0.007499571,0.749957102,9011.2,5963247616,5591203840,14.9843229,0,8139.273992,0,1113.037468
0,1135.501895,795.2504482,0,795.2504482,111.7541408,0,1092698112,28333.66591,0.685789126,68.5789126,27529.52066,5969018880,5593923584,22.93803957,1,8694.871275,0,958.8904401
0,1558.620479,109.9027261,0,109.9027261,15.98585107,0,1100922880,77009.83929,0.159930921,15.9930921,22438.95652,5955129344,5584588800,36.10713753,4,9746.373573,0,1450.715984
0,2042.192085,2.987116653,0,2.987116653,0.995705551,0,1101135872,30948.51994,0.035157349,3.494849503,6826.666667,5954736128,5585231872,41.73603603,2,10018.78925,0,1663.823976
0,250.7995826,0,0,0,0,0,1100992512,12347.36505,0.010932173,1.099836165,13863.38462,5955395584,5582774272,21.76926695,0,7589.195368,0,1006.207925
0,6824.725947,0,0,0,0,0,1087631360,110690.6031,0.018043324,1.804332353,3218.285714,5960400896,5602066432,43.38996955,2,11300.61711,0,1742.976538
0,10660.26634,0,0,0,0,0,1088208896,14179.35268,0.010405748,1.040574786,12580.57143,5966012416,5604122624,32.74870208,0,8973.521603,1.980909846,3285.33898
0,1129.104803,0,0,0,0,0,1098829824,13133.3774,0.048892784,4.889278425,9557.333333,5953871872,5584224256,35.78639576,1,12466.36175,10.0454164,2339.577479
0,3039.973154,0,0,0,0,0,1096937472,15512.09551,0.012951066,1.295106605,7661.037037,5960609792,5586370560,29.52165388,0,8758.49597,8.031633169,1283.053399
0,737.9245689,0,0,0,0,0,1096957952,13708.5987,0.002399863,0.239986273,4096,5961125888,5588496384,23.56388215,0,8014.180786,0,1133.884094
0,348.0081434,0,0,0,0,0,1097154560,13333.312,0.073695785,7.36957846,6577.230769,5964369920,5587038208,14.9843229,0,6995.163686,0,579.0135489
0,1220.940855,0,0,0,0,0,1096478720,15519.24822,0.000599966,0.059996568,6144,5961674752,5589282816,32.1434414,0,9780.526213,0,1569.92395
0,227.4944688,5.986696547,0,5.986696547,0.997782758,0,1096896512,13336.36434,0.01616674,1.616674017,6729.142857,5961043968,5586493440,15.15401365,1,7912.417269,0,987.8049302
0,1081.730141,0,0,0,0,0,1096916992,14962.10917,0.006566788,0.656678847,9728,5961453568,5588103168,26.27239735,0,8632.942938,0,1133.478041
0,1997.477771,0,0,0,0,0,1096904704,13969.22964,0.001715341,0.170501787,4096,5961043968,5587435520,16.57336054,0,7523.832936,0,902.9003054
0,635.7406815,0,0,0,0,0,1096929280,13177.35252,0.065661913,6.605865848,14470.73684,5960859648,5588848640,28.95255937,0,8991.475686,0,1328.547849
0,222.8701193,3.962135454,0,3.962135454,1.981067727,0,1096916992,11967.63014,0.117733604,11.77336043,10240,5960781824,5588193280,18.83464147,0,7874.744214,0,967.7515846
0,935.1561506,0,0,0,0,0,1096044544,13211.71735,0.003413459,0.341345927,5632,5960646656,5589086208,26.38928294,0,9560.490055,0,1455.468595
0,200.8003466,12.04802079,0,12.04802079,7.028012129,0,1096146944,13204.63079,0.088950733,8.895073274,5308.631579,5960732672,5587578880,8.378155065,0,6796.087729,0,563.2449721
0,1097.189056,0,0,0,0,0,1095540736,12324.5894,0.001302531,0.130253069,4096,5960413184,5589356544,22.62917623,0,8118.197015,0,1195.384971
0,575.8055602,0,0,0,0,0,1105473536,13261.49062,0.020857091,2.085709071,5558.857143,5956349952,5583929344,29.94367687,1,9750.773186,0,1444.004585
0,1006.913833,0,0,0,0,0,1105498112,12713.03485,0.002193294,0.219329444,2901.333333,5956497408,5586522112,44.01081573,0,10559.63497,0,1742.658792
0,12434.51478,0,0,0,0,0,1196376064,20389.21799,0.009859993,0.985999308,5461.333333,5847105536,5495304192,42.51288397,0,11188.57341,0,2978.905383
0,760.6894279,0,0,0,0,0,1218486272,14707.32692,0.003190246,0.319024646,10240,5827645440,5467381760,40.9003055,0,11745.32392,0,1887.26748
0,1057.915652,6.022290238,0,6.022290238,2.007430079,0,1343606784,14140.33748,0.261531218,26.15312176,6144,5753987072,5242687488,41.26804992,1,9871.537415,0,1036.837636
0,8114.014163,53.49455786,0,53.49455786,6.055987682,0,1335660544,13298.94895,0.045103373,4.48319404,10084.17391,5757239296,5256617984,38.61058605,0,7908.110581,0,988.1353235
0,4652.694393,0,0,0,0,0,1337053184,12636.17001,0.045997369,4.627501705,12288,5761482752,5255499776,31.36348601,0,9059.404943,0,956.9371446
0,1938.706784,0,0,0,0,0,1334571008,9893.135739,0.006718983,0.671898317,3623.384615,5763969024,5253218304,30.63593496,0,9371.40425,0,851.7661813
0,12502.60067,6.01182914,0,6.01182914,6.01182914,0,1313894400,29091.24121,0.054004926,5.400492617,1945.6,5780029440,5278072832,64.83144101,2,11719.05894,0,2134.199345
0,1396.355709,0,0,0,0,0,1332862976,9396.122606,0.005204908,0.520490771,48469.33333,5765115904,5252378624,33.63700633,0,8403.158547,0,606.5889314
0,4092.655891,0,0,0,0,0,1332867072,40817.5947,0.042197586,4.21975863,16128,5763637248,5257129984,75.04126764,4,9416.907303,0,1328.563674
0,7363.382983,0,0,0,0,0,1330401280,13067.25726,0.000799155,0.079915505,4096,5763715072,5260255232,35.32795775,4,10866.23519,0,1519.634398
0,642.1747638,1.008123648,0,1.008123648,1.008123648,0,1347563520,12885.83647,0.059674009,5.967400855,18630.19355,5763031040,5240631296,33.16871909,3,10960.3203,0,1721.875191
0,5862.092126,0,0,0,0,0,1345732608,10316.80506,0.004671701,0.467170071,6826.666667,5761970176,5244375040,30.22223578,0,9225.489847,0,1756.242249
0,589.9965984,0,0,0,0,0,1349840896,11943.66197,0.017285444,1.728544368,23893.33333,5760876544,5236649984,16.12485678,0,7317.163946,0,432.1951232
0,27538.40718,5.9403359,0,5.9403359,3.960223933,0,1314267136,12556.88004,0.106627572,10.62069428,6867.862069,5773144064,5286928384,67.56600143,0,13353.8751,0,2972.148062
0,1095.108929,0,0,0,0,0,1330409472,12263.61691,0.003807397,0.382271918,3498.666667,5773262848,5253984256,42.16726678,0,9456.210492,0,1577.037012
0,10315.84512,0,0,0,0,0,1328869376,12411.34529,0.003212668,0.321266755,4096,5785784320,5265477632,24.04000976,3,8022.542585,1.004072914,2526.247452
0,1947.620344,6.011173901,0,6.011173901,6.011173901,0,1338044416,13499.09286,0.007113821,0.711382144,8192,5767753728,5242314752,21.06612938,0,10919.29739,10.01862317,1413.627729
0,127.9974252,0.999979885,0,0.999979885,0.999979885,0,1338683392,13531.7278,0.041397632,4.139763206,42410.66667,5767708672,5241495552,9.524595193,0,8071.837629,8.999818962,504.9898418
0,231.7514001,0,0,0,0,0,1340129280,12853.21235,0.041056595,4.105659497,18108.63158,5767716864,5241618432,11.17333755,0,6557.965267,0,220.7631872
0,141.570275,0,0,0,0,0,1340121088,13679.47706,0.031204595,3.120459507,13653.33333,5767737344,5242138624,5.907079695,0,6294.892368,0,103.6852718
0,6972.543443,71.78807779,0,71.78807779,12.13319625,0,1328095232,12747.94486,0.203122855,20.31228546,19954.87179,5776592896,5256093696,52.68187887,5,6910.866362,0,943.3560081
0,3869.291924,1.991913474,0,1.991913474,1.991913474,0,1341313024,13524.09653,0.023106249,2.310624871,3891.2,5763358720,5237743616,46.39713825,0,6401.01395,2.987870212,1514.850197
0,114.0817385,0,0,0,0,0,1344200704,13305.89876,0.008729659,0.872965903,22820.57143,5762129920,5236875264,4.052496201,1,5738.807452,2.976045351,81.34523959
0,264.5721785,0,0,0,0,0,1349677056,11468.14766,0.031386536,3.138653646,21868.30769,5757337600,5231681536,6.624460494,0,6539.862101,0,148.884724
0,1851.274964,0,0,0,0,0,1349672960,12422.23592,0.003818877,0.379978265,4096,5756600320,5232812032,4.366664861,0,6109.609396,0,226.1329354
0,174.6380926,0,0,0,0,0,1349722112,13265.50952,0.004091582,0.41121015,11468.8,5755867136,5232664576,12.81880659,0,7278.9157,0,504.9535707
0,342.0193573,1.002989318,0,1.002989318,1.002989318,0,1349804032,12714.89558,0.054560572,5.456057176,4160,5756063744,5231869952,7.687735004,0,6595.657752,0,202.6038421
0,670.2815389,0,0,0,0,0,1349804032,17172.59305,0.001698205,0.169820466,4096,5755838464,5233512448,6.49825005,0,6323.222267,0,165.8222585
0,665.6350687,0,0,0,0,0,1349787648,34576.09929,0.077939647,7.793964697,3283.862069,5755932672,5233479680,12.04039808,0,7388.848648,0,609.7496656
0,214.5635458,0,0,0,0,0,1350152192,14251.01132,0.00319343,0.319343016,1706.666667,5755449344,5233037312,4.256363384,0,6732.305487,0,278.4336245
0,1734.989268,0,0,0,0,0,1349627904,15760.31583,0.020815543,2.081554302,8794.352941,5755510784,5234667520,8.331346395,0,7455.872363,0,385.4425066
0,468.6357626,0,0,0,0,0,1348980736,16642.04196,0.063180465,6.31804648,7753.142857,5754482688,5234016256,9.974722839,2,6232.557148,0,275.6095674
0,96.8643361,0,0,0,0,0,1349103616,13325.90924,0.014429043,1.442904326,7606.857143,5754421248,5233246208,3.980660239,0,6397.082196,0,65.58522756
0,303.8232579,8.048298221,0,8.048298221,1.006037278,0,1369235456,13540.25572,0.075750199,7.575019858,4877.473684,5737484288,5212200960,10.54779767,1,6969.82626,0,153.9237035
0,2687.233027,0,0,0,0,0,1369399296,81066.01685,0.098411772,9.792747088,4949.333333,5733404672,5213605888,18.22374366,0,8270.387401,0,503.4234857
0,288.4041081,0,0,0,0,0,1369419776,12805.54157,0.00319343,0.320944508,4224,5733244928,5214085120,9.705183526,0,7655.18309,0,436.0989454
0,174.1743955,0,0,0,0,0,1369464832,12717.73388,0.019118026,1.911802639,7479.652174,5732917248,5213437952,4.749578377,0,6818.827483,0,339.3397705
0,622.9452729,0,0,0,0,0,1370345472,16733.52992,0.005399691,0.539969114,11468.8,5733257216,5212053504,7.964674421,0,6983.386494,0,297.9738223
0,485.0320895,0,0,0,0,0,1370357760,16068.93348,0.012075158,1.207515778,6485.333333,5733019648,5212872704,12.04038931,0,7463.106924,0,445.1117529
0,216.5502511,0,0,0,0,0,1370353664,13349.20987,0.03420857,3.420857006,2304,5733019648,5212581888,6.057406636,0,6456.030851,0,243.8720118
0,854.8229304,66.67419829,0,66.67419829,12.93678474,0,1370509312,16248.60164,0.16267726,16.26772598,16541.53846,5733486592,5215465472,9.198637889,0,8262.624902,0,292.5703627
0,302.481451,14.9250716,0,14.9250716,3.980019092,0,1370443776,8741.116931,0.004178865,0.417886539,12288,5733773312,5213507584,8.422562888,0,7091.399017,0,413.9219856
0,134.9399621,0,0,0,0,0,1370480640,9002.710906,0.009264324,0.926432405,5461.333333,5733793792,5213716480,7.315885657,0,6779.222575,0,349.434081
0,354.4367287,0,0,0,0,0,1370476544,11853.82948,0.01356358,1.356358022,5143.272727,5733920768,5214035968,8.875917794,3,6912.506257,0,312.8547661
0,630.4995749,0,0,0,0,0,1370468352,10481.55344,0.00702771,0.702771026,6553.6,5733281792,5214023680,9.944340535,0,6393.346007,0,282.1184403
0,8340.313136,0,0,0,0,0,1368219648,32065.47518,0.055362933,5.508667019,3527.111111,5735526400,5215023104,22.55156927,0,7779.678812,1.002923658,531.5495385
0,16690.97366,0,0,0,0,0,1363021824,14766.54639,0.009153705,0.919947379,10825.14286,5746946048,5228220416,23.1680874,0,7646.961522,0.995050296,1561.233914
0,9451.476192,0,0,0,0,0,1349812224,24176.66011,0.087794978,8.779497813,2389.333333,5747097600,5235003392,24.34383753,0,10713.40625,9.999445823,2807.844387
0,6387.062934,1.012052438,0,1.012052438,1.012052438,0,1349545984,236027.8333,0.080562195,8.056219457,9155.764706,5752885248,5236678656,42.37135225,0,9274.448538,9.108471938,1496.825555
0,442.1431465,0,0,0,0,0,1348825088,12914.76231,0.043921792,4.392179172,11203.76471,5752758272,5231861760,28.52952431,0,8530.176109,0,1000.796987
0,331.3889752,0,0,0,0,0,1358462976,13590.92863,0.033928407,3.392840708,20059.89744,5743501312,5220749312,15.40727769,0,8860.923228,0,906.5926618
0,119.186281,0,0,0,0,0,1359060992,12831.71622,0.005959255,0.595925526,4664.888889,5743808512,5220098048,7.035022038,0,5502.769991,0,59.5931405
0,4390.839813,0,0,0,0,0,1358311424,59652.57161,0.042593717,4.259371699,6144,5745369088,5227069440,39.25309081,19,8906.610502,0,1986.40094
0,21864.74514,43.64013191,0,43.64013191,7.273355318,0,1316634624,111043.3547,0.262705633,26.27056334,4907.707317,5782859776,5274775552,100,13,14343.05669,0,5963.11231
0,16552.73544,34.68513084,0,34.68513084,6.937026169,0,1321742336,180111.9564,0.392247143,39.22471431,6277.565217,5780463616,5263044608,81.44791918,0,16481.38317,2.973011215,5139.345387
0,8617.396598,11.04408279,0,11.04408279,2.008015052,0,1310203904,200879.8178,0.265647448,26.56474479,2004.884211,5789573120,5276610560,92.16907265,1,14659.51389,5.020037631,4870.44051
0,17886.19988,126.358535,0,126.358535,18.9040328,0,1305018368,575867.5815,0.335503193,33.41731598,6688.288288,5800837120,5285171200,74.38935583,1,14747.13548,0,3400.736006
0,14277.46873,2.021588492,0,2.021588492,2.021588492,0,1287999488,911911.2775,0.15529952,15.56141923,2507.755102,5810835456,5299937280,88.95910395,9,18692.618,0,4045.198573
0,18562.43617,8.951024728,0,8.951024728,2.983674909,0,1283641344,291738.7598,0.28406335,28.46298013,20138.66667,5813927936,5306445824,69.73288593,0,13735.84472,0,2430.700493
0,24510.39314,0,0,0,0,0,1248014336,109780.6453,0.005089529,0.508952931,1587.2,5815439360,5337468928,68.08544781,1,11092.17083,0,1426.578356
0,19354.48492,5.976373297,0,5.976373297,2.988186649,0,1242492928,484041.4143,0.160150191,16.01501906,10796.91228,5814616064,5342367744,70.47958907,5,13709.80034,0,3577.85548
0,360.5889071,0,0,0,0,0,1244950528,20775.15865,0.062131391,6.213139067,7907.555556,5812715520,5336629248,23.81052121,0,8148.503514,0,1129.106606
0,1186.058295,0,0,0,0,0,1253429248,10750.0377,0.012990194,1.299019351,17510.4,5809598464,5328912384,15.95592518,1,7097.219796,0,643.3711803
0,92.04202399,0,0,0,0,0,1253392384,4266.593176,0.009900425,0.99004245,4698.352941,5809733632,5327937536,1.15352816,1,5196.910408,0,39.58796731
0,85.21191843,0,0,0,0,0,1253613568,3012.49194,0.020539907,2.053990699,19223.27273,5809770496,5328265216,3.872624121,0,5365.343382,0,89.22189106
0,78.15297515,0,0,0,0,0,1253552128,6705.124483,0.002905645,0.290564538,7296,5809725440,5328134144,3.09109569,0,5308.390543,0,26.05099172
0,95.09115198,0,0,0,0,0,1253834752,11464.99005,0.008608116,0.860811573,31744,5809745920,5327450112,0,1,5626.393319,0,5.004797473
0,1418.51679,0,0,0,0,0,1253814272,13699.67554,0.009889545,0.984039183,8931.555556,5809745920,5327749120,4.939887551,0,6294.418518,0,85.91017181
0,225.1819293,0,0,0,0,0,1263603712,13109.15945,0.021129743,2.123507588,11320.88889,5791158272,5309177856,16.43281927,0,6575.90753,0,243.0377651
0,75.8367576,0,0,0,0,0,1263603712,12469.58526,0.001819916,0.181991625,4096,5791154176,5309444096,2.209206451,0,5813.140259,0,59.65824931
0,174.9341255,0,0,0,0,0,1263669248,12771.1851,0.038665778,3.866577818,14292.42553,5791424512,5309886464,10.06421501,0,6256.876817,0,266.3769638
0,159.1069323,0,0,0,0,0,1264685056,12344.88533,0.003524471,0.352447111,4096,5791449088,5308198912,8.101349288,0,5289.801995,0,2.014011801
0,95.14158427,0,0,0,0,0,1264877568,11773.77105,0.007829086,0.782908648,29842.28571,5791666176,5308526592,5.693589177,1,5866.073305,0,66.40089736
0,79.39388809,0,0,0,0,0,1264898048,13597.45957,0.006331296,0.633129623,10240,5791727616,5308829696,8.286058817,0,5546.517321,0,44.21938071
0,80.23703099,0,0,0,0,0,1265041408,12853.97236,0.004814168,0.48141681,35225.6,5791612928,5309124608,3.776203367,0,6061.907691,0,39.11555261
0,2370.758241,0,0,0,0,0,1260716032,13005.10195,0.002204283,0.22042827,4096,5793271808,5315239936,8.561754633,12,6106.255587,0,316.6355047
0,4962.540785,0,0,0,0,0,1257512960,43491.33623,0.121549935,12.15499353,10934.85714,5790015488,5319745536,39.28451996,0,8632.805215,0,950.9956502
0,4643.681784,0,0,0,0,0,1283608576,12888.1381,0.00469035,0.469035007,5916.444444,5773889536,5301919744,13.59721509,1,5889.182508,0,138.7216351
0,8828.617226,0,0,0,0,0,1277976576,11757.51872,0.028740871,2.859816559,11895.82979,5777367040,5308116992,24.49484675,0,6653.146948,8.981299314,2359.087953
0,366.5343891,2.013925215,0,2.013925215,2.013925215,0,1285148672,13722.88641,0.116710343,11.73009843,11915.63636,5764964352,5287440384,5.744968465,0,9159.331877,13.0905139,1071.408214
0,120.5183537,0,0,0,0,0,1296113664,15129.53547,0.007569288,0.756928837,8192,5754564608,5277376512,5.223934409,0,6445.241872,9.960194517,35.85670026
0,121.0053935,0,0,0,0,0,1296449536,13296.70742,0.003174421,0.317442146,3754.666667,5754712064,5276807168,5.600036585,3,5693.204578,10.91032236,5.951084925
0,223.3721953,0,0,0,0,0,1296429056,15469.02762,0.006438264,0.643826389,7782.4,5754712064,5277433856,3.485786728,0,5879.115933,0,86.53157116
0,5114.340559,0,0,0,0,0,1287516160,14266.74114,0.010742357,1.074235711,3282.823529,5758083072,5291851776,21.69072653,0,7204.654074,0,469.868744
0,190.7541967,0,0,0,0,0,1290964992,13899.95712,0.136437975,13.64379749,6007.466667,5758164992,5282340864,3.679588618,0,6751.694592,0,226.8970971
0,148.9089002,0,0,0,0,0,1296171008,14364.28503,0.005127912,0.512791182,13653.33333,5753196544,5277470720,0.774275239,0,6256.146111,0,61.14140273
